r, l, avgruntime
592, 700, 0.045687
592, 1212, 0.045818
592, 1724, 0.045992
592, 2236, 0.046100
592, 2748, 0.047145
592, 3260, 0.046694
592, 3772, 0.047301
592, 4284, 0.046530
592, 4796, 0.046860
592, 5308, 0.046371
592, 5820, 0.045936
592, 6332, 0.045905
592, 6844, 0.046471
592, 7356, 0.046058
592, 7868, 0.045896
592, 8380, 0.045164
592, 8892, 0.045040
592, 9404, 0.045365
592, 9916, 0.045244
592, 10428, 0.044768
592, 10940, 0.044911
592, 11452, 0.045454
592, 11964, 0.044572
592, 12476, 0.045370
592, 13500, 0.044901
592, 14524, 0.044496
592, 15548, 0.044602
592, 16572, 0.044731
592, 17596, 0.044735
592, 18620, 0.044828
592, 19644, 0.044540
592, 20668, 0.045535
592, 21692, 0.045137
592, 22716, 0.044773
592, 23740, 0.044988
592, 24764, 0.044784
592, 25788, 0.045065
592, 26812, 0.044873
592, 27836, 0.045511
592, 28860, 0.045250
592, 29884, 0.045275
592, 30908, 0.045170
592, 31932, 0.045369
