r, l, avgruntime
1696, 700, 0.069125
1696, 1212, 0.067428
1696, 1724, 0.066576
1696, 2236, 0.066920
1696, 2748, 0.069558
1696, 3260, 0.069294
1696, 3772, 0.068635
1696, 4284, 0.068335
1696, 4796, 0.068439
1696, 5308, 0.068500
1696, 5820, 0.067198
1696, 6332, 0.069683
1696, 6844, 0.070293
1696, 7356, 0.068009
1696, 7868, 0.068939
1696, 8380, 0.070232
1696, 8892, 0.067629
1696, 9404, 0.069177
1696, 9916, 0.069338
1696, 10428, 0.068868
1696, 10940, 0.069517
1696, 11452, 0.069960
1696, 11964, 0.068998
1696, 12476, 0.068730
1696, 13500, 0.068752
1696, 14524, 0.067534
1696, 15548, 0.066077
1696, 16572, 0.065425
1696, 17596, 0.066233
1696, 18620, 0.066229
1696, 19644, 0.064241
1696, 20668, 0.062761
1696, 21692, 0.062076
1696, 22716, 0.062726
1696, 23740, 0.062876
1696, 24764, 0.062706
1696, 25788, 0.062301
1696, 26812, 0.061466
1696, 27836, 0.062478
1696, 28860, 0.061755
1696, 29884, 0.061589
1696, 30908, 0.062598
1696, 31932, 0.062921
