r, l, avgruntime
1184, 700, 0.058904
1184, 1212, 0.059283
1184, 1724, 0.059189
1184, 2236, 0.059165
1184, 2748, 0.059381
1184, 3260, 0.058594
1184, 3772, 0.058101
1184, 4284, 0.058608
1184, 4796, 0.058210
1184, 5308, 0.058674
1184, 5820, 0.057439
1184, 6332, 0.057828
1184, 6844, 0.055522
1184, 7356, 0.055232
1184, 7868, 0.055066
1184, 8380, 0.053450
1184, 8892, 0.054871
1184, 9404, 0.054442
1184, 9916, 0.053992
1184, 10428, 0.053905
1184, 10940, 0.053339
1184, 11452, 0.053696
1184, 11964, 0.055948
1184, 12476, 0.056788
1184, 13500, 0.059113
1184, 14524, 0.060956
1184, 15548, 0.059960
1184, 16572, 0.057520
1184, 17596, 0.058105
1184, 18620, 0.057703
1184, 19644, 0.057404
1184, 20668, 0.057141
1184, 21692, 0.058726
1184, 22716, 0.058064
1184, 23740, 0.058811
1184, 24764, 0.057861
1184, 25788, 0.057633
1184, 26812, 0.058197
1184, 27836, 0.058019
1184, 28860, 0.057539
1184, 29884, 0.057633
1184, 30908, 0.055345
1184, 31932, 0.056693
