r, l, avgruntime
1824, 700, 0.065184
1824, 1212, 0.065967
1824, 1724, 0.067445
1824, 2236, 0.069991
1824, 2748, 0.068494
1824, 3260, 0.068416
1824, 3772, 0.065826
1824, 4284, 0.065153
1824, 4796, 0.064956
1824, 5308, 0.063568
1824, 5820, 0.065110
1824, 6332, 0.064341
1824, 6844, 0.066144
1824, 7356, 0.066246
1824, 7868, 0.067723
1824, 8380, 0.067577
1824, 8892, 0.065675
1824, 9404, 0.066088
1824, 9916, 0.067302
1824, 10428, 0.068767
1824, 10940, 0.066869
1824, 11452, 0.065525
1824, 11964, 0.064557
1824, 12476, 0.065405
1824, 13500, 0.067266
1824, 14524, 0.064922
1824, 15548, 0.067025
1824, 16572, 0.065693
1824, 17596, 0.065212
1824, 18620, 0.063634
1824, 19644, 0.067067
1824, 20668, 0.068032
1824, 21692, 0.066637
1824, 22716, 0.067024
1824, 23740, 0.066459
1824, 24764, 0.067556
1824, 25788, 0.067523
1824, 26812, 0.067522
1824, 27836, 0.066780
1824, 28860, 0.065614
1824, 29884, 0.064254
1824, 30908, 0.064333
1824, 31932, 0.064905
