r, l, avgruntime
240, 700, 0.042013
240, 1212, 0.043241
240, 1724, 0.043263
240, 2236, 0.043490
240, 2748, 0.043420
240, 3260, 0.044056
240, 3772, 0.043907
240, 4284, 0.043983
240, 4796, 0.044049
240, 5308, 0.044550
240, 5820, 0.044373
240, 6332, 0.044414
240, 6844, 0.044873
240, 7356, 0.044906
240, 7868, 0.045100
240, 8380, 0.045099
240, 8892, 0.044902
240, 9404, 0.044816
240, 9916, 0.044613
240, 10428, 0.044781
240, 10940, 0.045012
240, 11452, 0.044872
240, 11964, 0.045403
240, 12476, 0.045089
240, 13500, 0.045063
240, 14524, 0.045042
240, 15548, 0.045028
240, 16572, 0.044819
240, 17596, 0.045107
240, 18620, 0.044542
240, 19644, 0.044930
240, 20668, 0.044977
240, 21692, 0.045128
240, 22716, 0.045137
240, 23740, 0.044912
240, 24764, 0.045167
240, 25788, 0.045275
240, 26812, 0.045848
240, 27836, 0.045298
240, 28860, 0.044855
240, 29884, 0.045308
240, 30908, 0.045167
240, 31932, 0.044038
