r, l, avgruntime
208, 700, 0.043871
208, 1212, 0.043890
208, 1724, 0.044153
208, 2236, 0.043447
208, 2748, 0.043456
208, 3260, 0.043617
208, 3772, 0.044438
208, 4284, 0.044353
208, 4796, 0.044525
208, 5308, 0.044547
208, 5820, 0.044532
208, 6332, 0.044541
208, 6844, 0.044413
208, 7356, 0.044066
208, 7868, 0.044656
208, 8380, 0.044314
208, 8892, 0.043191
208, 9404, 0.042684
208, 9916, 0.042334
208, 10428, 0.042573
208, 10940, 0.043135
208, 11452, 0.043395
208, 11964, 0.042953
208, 12476, 0.043180
208, 13500, 0.043175
208, 14524, 0.042869
208, 15548, 0.042904
208, 16572, 0.043125
208, 17596, 0.042617
208, 18620, 0.043588
208, 19644, 0.042706
208, 20668, 0.041936
208, 21692, 0.042234
208, 22716, 0.041758
208, 23740, 0.041821
208, 24764, 0.041681
208, 25788, 0.041946
208, 26812, 0.042174
208, 27836, 0.041455
208, 28860, 0.041824
208, 29884, 0.042125
208, 30908, 0.042010
208, 31932, 0.042310
