r, l, avgruntime
2032, 700, 0.076658
2032, 1212, 0.075071
2032, 1724, 0.075802
2032, 2236, 0.075797
2032, 2748, 0.077222
2032, 3260, 0.075493
2032, 3772, 0.074312
2032, 4284, 0.074991
2032, 4796, 0.075503
2032, 5308, 0.076082
2032, 5820, 0.075060
2032, 6332, 0.076825
2032, 6844, 0.075717
2032, 7356, 0.075255
2032, 7868, 0.076320
2032, 8380, 0.075287
2032, 8892, 0.075969
2032, 9404, 0.074713
2032, 9916, 0.074789
2032, 10428, 0.073794
2032, 10940, 0.073729
2032, 11452, 0.073098
2032, 11964, 0.070886
2032, 12476, 0.069659
2032, 13500, 0.068524
2032, 14524, 0.069520
2032, 15548, 0.069845
2032, 16572, 0.068140
2032, 17596, 0.068086
2032, 18620, 0.069238
2032, 19644, 0.067815
2032, 20668, 0.068735
2032, 21692, 0.067665
2032, 22716, 0.069464
2032, 23740, 0.077109
2032, 24764, 0.077506
2032, 25788, 0.077017
2032, 26812, 0.077373
2032, 27836, 0.078596
2032, 28860, 0.075490
2032, 29884, 0.076057
2032, 30908, 0.075867
2032, 31932, 0.075179
