r, l, avgruntime
208, 700, 0.043135
208, 1212, 0.045496
208, 1724, 0.046238
208, 2236, 0.046031
208, 2748, 0.046030
208, 3260, 0.046335
208, 3772, 0.045994
208, 4284, 0.046132
208, 4796, 0.046276
208, 5308, 0.046199
208, 5820, 0.046770
208, 6332, 0.045916
208, 6844, 0.045847
208, 7356, 0.046945
208, 7868, 0.046382
208, 8380, 0.046671
208, 8892, 0.046375
208, 9404, 0.046439
208, 9916, 0.046377
208, 10428, 0.046243
208, 10940, 0.045062
208, 11452, 0.045629
208, 11964, 0.046736
208, 12476, 0.046809
208, 13500, 0.046511
208, 14524, 0.046906
208, 15548, 0.046934
208, 16572, 0.046667
208, 17596, 0.047195
208, 18620, 0.047174
208, 19644, 0.045391
208, 20668, 0.043303
208, 21692, 0.042977
208, 22716, 0.043033
208, 23740, 0.046178
208, 24764, 0.047699
208, 25788, 0.046956
208, 26812, 0.047839
208, 27836, 0.047300
208, 28860, 0.047499
208, 29884, 0.047917
208, 30908, 0.048212
208, 31932, 0.047612
