r, l, avgruntime
768, 700, 0.050029
768, 1212, 0.050625
768, 1724, 0.050603
768, 2236, 0.047262
768, 2748, 0.047466
768, 3260, 0.046711
768, 3772, 0.046460
768, 4284, 0.046318
768, 4796, 0.046661
768, 5308, 0.046676
768, 5820, 0.046987
768, 6332, 0.047216
768, 6844, 0.046661
768, 7356, 0.046926
768, 7868, 0.046188
768, 8380, 0.046459
768, 8892, 0.046997
768, 9404, 0.046917
768, 9916, 0.046412
768, 10428, 0.046365
768, 10940, 0.046967
768, 11452, 0.046752
768, 11964, 0.046476
768, 12476, 0.046442
768, 13500, 0.047043
768, 14524, 0.047424
768, 15548, 0.046652
768, 16572, 0.046973
768, 17596, 0.046989
768, 18620, 0.047578
768, 19644, 0.046572
768, 20668, 0.047152
768, 21692, 0.046996
768, 22716, 0.047100
768, 23740, 0.046937
768, 24764, 0.047684
768, 25788, 0.047534
768, 26812, 0.047471
768, 27836, 0.047183
768, 28860, 0.047755
768, 29884, 0.047515
768, 30908, 0.047339
768, 31932, 0.048409
