r, l, avgruntime
1360, 700, 0.059905
1360, 1212, 0.059977
1360, 1724, 0.059868
1360, 2236, 0.060195
1360, 2748, 0.060537
1360, 3260, 0.060187
1360, 3772, 0.059871
1360, 4284, 0.059146
1360, 4796, 0.059489
1360, 5308, 0.060414
1360, 5820, 0.061080
1360, 6332, 0.060920
1360, 6844, 0.059706
1360, 7356, 0.060647
1360, 7868, 0.060743
1360, 8380, 0.060442
1360, 8892, 0.060366
1360, 9404, 0.060901
1360, 9916, 0.061189
1360, 10428, 0.061224
1360, 10940, 0.061066
1360, 11452, 0.059852
1360, 11964, 0.061370
1360, 12476, 0.060869
1360, 13500, 0.062344
1360, 14524, 0.061781
1360, 15548, 0.061216
1360, 16572, 0.062212
1360, 17596, 0.061760
1360, 18620, 0.056449
1360, 19644, 0.056493
1360, 20668, 0.057281
1360, 21692, 0.055863
1360, 22716, 0.056112
1360, 23740, 0.056243
1360, 24764, 0.057347
1360, 25788, 0.056617
1360, 26812, 0.057311
1360, 27836, 0.056816
1360, 28860, 0.056968
1360, 29884, 0.056575
1360, 30908, 0.057258
1360, 31932, 0.056459
