r, l, avgruntime
704, 700, 0.052067
704, 1212, 0.051885
704, 1724, 0.052056
704, 2236, 0.051272
704, 2748, 0.051398
704, 3260, 0.050854
704, 3772, 0.051224
704, 4284, 0.050834
704, 4796, 0.051034
704, 5308, 0.051254
704, 5820, 0.051329
704, 6332, 0.050983
704, 6844, 0.051674
704, 7356, 0.051538
704, 7868, 0.051666
704, 8380, 0.051688
704, 8892, 0.051342
704, 9404, 0.051145
704, 9916, 0.050674
704, 10428, 0.051212
704, 10940, 0.051935
704, 11452, 0.049877
704, 11964, 0.052471
704, 12476, 0.053221
704, 13500, 0.052970
704, 14524, 0.052189
704, 15548, 0.053416
704, 16572, 0.053257
704, 17596, 0.052476
704, 18620, 0.052395
704, 19644, 0.053076
704, 20668, 0.052218
704, 21692, 0.053188
704, 22716, 0.052238
704, 23740, 0.052729
704, 24764, 0.052264
704, 25788, 0.053544
704, 26812, 0.052336
704, 27836, 0.052688
704, 28860, 0.052806
704, 29884, 0.052400
704, 30908, 0.052555
704, 31932, 0.052635
