r, l, avgruntime
32, 700, 0.048722
32, 1212, 0.048254
32, 1724, 0.048838
32, 2236, 0.048940
32, 2748, 0.048293
32, 3260, 0.048955
32, 3772, 0.048763
32, 4284, 0.048993
32, 4796, 0.048379
32, 5308, 0.049104
32, 5820, 0.048955
32, 6332, 0.048947
32, 6844, 0.049185
32, 7356, 0.048790
32, 7868, 0.048949
32, 8380, 0.049808
32, 8892, 0.049111
32, 9404, 0.047850
32, 9916, 0.049886
32, 10428, 0.049158
32, 10940, 0.049736
32, 11452, 0.049078
32, 11964, 0.049504
32, 12476, 0.049401
32, 13500, 0.049352
32, 14524, 0.048839
32, 15548, 0.049819
32, 16572, 0.049376
32, 17596, 0.049968
32, 18620, 0.049684
32, 19644, 0.049513
32, 20668, 0.050237
32, 21692, 0.049598
32, 22716, 0.050045
32, 23740, 0.050746
32, 24764, 0.050449
32, 25788, 0.050067
32, 26812, 0.051071
32, 27836, 0.050380
32, 28860, 0.050505
32, 29884, 0.049196
32, 30908, 0.047905
32, 31932, 0.048149
