r, l, avgruntime
1088, 700, 0.054485
1088, 1212, 0.055424
1088, 1724, 0.055043
1088, 2236, 0.056165
1088, 2748, 0.055530
1088, 3260, 0.055258
1088, 3772, 0.053845
1088, 4284, 0.053931
1088, 4796, 0.055194
1088, 5308, 0.054691
1088, 5820, 0.056038
1088, 6332, 0.055232
1088, 6844, 0.055342
1088, 7356, 0.055114
1088, 7868, 0.056184
1088, 8380, 0.054994
1088, 8892, 0.056237
1088, 9404, 0.056121
1088, 9916, 0.056086
1088, 10428, 0.055919
1088, 10940, 0.055492
1088, 11452, 0.055659
1088, 11964, 0.056156
1088, 12476, 0.056401
1088, 13500, 0.056799
1088, 14524, 0.055791
1088, 15548, 0.056174
1088, 16572, 0.057997
1088, 17596, 0.058442
1088, 18620, 0.057726
1088, 19644, 0.057955
1088, 20668, 0.057136
1088, 21692, 0.056559
1088, 22716, 0.057482
1088, 23740, 0.057854
1088, 24764, 0.056224
1088, 25788, 0.054728
1088, 26812, 0.054974
1088, 27836, 0.055590
1088, 28860, 0.055178
1088, 29884, 0.054673
1088, 30908, 0.054318
1088, 31932, 0.053076
