r, l, avgruntime
336, 700, 0.045310
336, 1212, 0.046140
336, 1724, 0.045476
336, 2236, 0.045427
336, 2748, 0.045553
336, 3260, 0.045065
336, 3772, 0.046409
336, 4284, 0.044991
336, 4796, 0.044149
336, 5308, 0.043977
336, 5820, 0.044995
336, 6332, 0.045110
336, 6844, 0.045647
336, 7356, 0.045430
336, 7868, 0.045739
336, 8380, 0.044803
336, 8892, 0.044534
336, 9404, 0.045239
336, 9916, 0.044932
336, 10428, 0.044623
336, 10940, 0.046045
336, 11452, 0.047771
336, 11964, 0.047299
336, 12476, 0.047435
336, 13500, 0.047587
336, 14524, 0.048054
336, 15548, 0.046954
336, 16572, 0.047953
336, 17596, 0.047086
336, 18620, 0.046915
336, 19644, 0.047028
336, 20668, 0.046146
336, 21692, 0.045948
336, 22716, 0.046487
336, 23740, 0.046249
336, 24764, 0.045553
336, 25788, 0.046244
336, 26812, 0.046357
336, 27836, 0.046178
336, 28860, 0.045348
336, 29884, 0.044686
336, 30908, 0.044941
336, 31932, 0.044529
