r, l, avgruntime
1664, 700, 0.069438
1664, 1212, 0.068223
1664, 1724, 0.068778
1664, 2236, 0.069012
1664, 2748, 0.069176
1664, 3260, 0.069536
1664, 3772, 0.069591
1664, 4284, 0.069186
1664, 4796, 0.069725
1664, 5308, 0.066836
1664, 5820, 0.066654
1664, 6332, 0.065829
1664, 6844, 0.065697
1664, 7356, 0.065862
1664, 7868, 0.065937
1664, 8380, 0.065964
1664, 8892, 0.065834
1664, 9404, 0.064828
1664, 9916, 0.065066
1664, 10428, 0.064569
1664, 10940, 0.064734
1664, 11452, 0.064512
1664, 11964, 0.065078
1664, 12476, 0.063981
1664, 13500, 0.064447
1664, 14524, 0.064824
1664, 15548, 0.065076
1664, 16572, 0.063539
1664, 17596, 0.062711
1664, 18620, 0.063452
1664, 19644, 0.062772
1664, 20668, 0.062386
1664, 21692, 0.063031
1664, 22716, 0.062394
1664, 23740, 0.063102
1664, 24764, 0.062441
1664, 25788, 0.062084
1664, 26812, 0.062522
1664, 27836, 0.061318
1664, 28860, 0.062861
1664, 29884, 0.063234
1664, 30908, 0.063734
1664, 31932, 0.063558
