r, l, avgruntime
1984, 700, 0.071194
1984, 1212, 0.071283
1984, 1724, 0.074629
1984, 2236, 0.071753
1984, 2748, 0.071904
1984, 3260, 0.072788
1984, 3772, 0.073660
1984, 4284, 0.074430
1984, 4796, 0.073243
1984, 5308, 0.072590
1984, 5820, 0.073010
1984, 6332, 0.073412
1984, 6844, 0.075378
1984, 7356, 0.073673
1984, 7868, 0.073976
1984, 8380, 0.074264
1984, 8892, 0.072872
1984, 9404, 0.072069
1984, 9916, 0.074388
1984, 10428, 0.075424
1984, 10940, 0.073765
1984, 11452, 0.074194
1984, 11964, 0.074584
1984, 12476, 0.074845
1984, 13500, 0.073905
1984, 14524, 0.071963
1984, 15548, 0.069586
1984, 16572, 0.070166
1984, 17596, 0.069255
1984, 18620, 0.069470
1984, 19644, 0.068269
1984, 20668, 0.066774
1984, 21692, 0.066182
1984, 22716, 0.067332
1984, 23740, 0.066329
1984, 24764, 0.066776
1984, 25788, 0.065892
1984, 26812, 0.065800
1984, 27836, 0.065896
1984, 28860, 0.066000
1984, 29884, 0.066379
1984, 30908, 0.066616
1984, 31932, 0.066488
