r, l, avgruntime
208, 700, 0.044926
208, 1212, 0.044740
208, 1724, 0.044941
208, 2236, 0.044619
208, 2748, 0.044962
208, 3260, 0.045317
208, 3772, 0.044965
208, 4284, 0.044629
208, 4796, 0.045051
208, 5308, 0.045150
208, 5820, 0.044529
208, 6332, 0.044437
208, 6844, 0.045391
208, 7356, 0.045345
208, 7868, 0.045642
208, 8380, 0.045397
208, 8892, 0.045750
208, 9404, 0.044662
208, 9916, 0.045533
208, 10428, 0.045055
208, 10940, 0.044393
208, 11452, 0.045529
208, 11964, 0.044888
208, 12476, 0.045125
208, 13500, 0.045511
208, 14524, 0.046237
208, 15548, 0.045823
208, 16572, 0.046185
208, 17596, 0.045981
208, 18620, 0.045781
208, 19644, 0.045778
208, 20668, 0.046329
208, 21692, 0.045956
208, 22716, 0.046401
208, 23740, 0.046066
208, 24764, 0.045175
208, 25788, 0.045804
208, 26812, 0.045850
208, 27836, 0.045896
208, 28860, 0.045475
208, 29884, 0.044990
208, 30908, 0.045852
208, 31932, 0.044847
