r, l, avgruntime
2032, 700, 0.072617
2032, 1212, 0.075182
2032, 1724, 0.074352
2032, 2236, 0.074821
2032, 2748, 0.075002
2032, 3260, 0.074296
2032, 3772, 0.073263
2032, 4284, 0.073225
2032, 4796, 0.074585
2032, 5308, 0.073212
2032, 5820, 0.074365
2032, 6332, 0.074158
2032, 6844, 0.073999
2032, 7356, 0.074133
2032, 7868, 0.074702
2032, 8380, 0.073630
2032, 8892, 0.074323
2032, 9404, 0.075232
2032, 9916, 0.075386
2032, 10428, 0.075273
2032, 10940, 0.074767
2032, 11452, 0.074562
2032, 11964, 0.075139
2032, 12476, 0.074485
2032, 13500, 0.072615
2032, 14524, 0.071372
2032, 15548, 0.072832
2032, 16572, 0.072130
2032, 17596, 0.071013
2032, 18620, 0.071140
2032, 19644, 0.070769
2032, 20668, 0.068468
2032, 21692, 0.069130
2032, 22716, 0.068892
2032, 23740, 0.069399
2032, 24764, 0.067098
2032, 25788, 0.067654
2032, 26812, 0.066193
2032, 27836, 0.065642
2032, 28860, 0.067134
2032, 29884, 0.067104
2032, 30908, 0.067169
2032, 31932, 0.067164
