r, l, avgruntime
1664, 700, 0.065081
1664, 1212, 0.064960
1664, 1724, 0.064398
1664, 2236, 0.062864
1664, 2748, 0.064451
1664, 3260, 0.065603
1664, 3772, 0.063291
1664, 4284, 0.063273
1664, 4796, 0.061869
1664, 5308, 0.062478
1664, 5820, 0.061730
1664, 6332, 0.061075
1664, 6844, 0.059813
1664, 7356, 0.060389
1664, 7868, 0.060737
1664, 8380, 0.059762
1664, 8892, 0.060510
1664, 9404, 0.059720
1664, 9916, 0.059633
1664, 10428, 0.060553
1664, 10940, 0.060853
1664, 11452, 0.061071
1664, 11964, 0.062826
1664, 12476, 0.063040
1664, 13500, 0.063939
1664, 14524, 0.064962
1664, 15548, 0.063898
1664, 16572, 0.064951
1664, 17596, 0.064633
1664, 18620, 0.064341
1664, 19644, 0.067544
1664, 20668, 0.067758
1664, 21692, 0.067760
1664, 22716, 0.068505
1664, 23740, 0.066697
1664, 24764, 0.067249
1664, 25788, 0.065691
1664, 26812, 0.064667
1664, 27836, 0.065167
1664, 28860, 0.065197
1664, 29884, 0.064667
1664, 30908, 0.063597
1664, 31932, 0.062745
