r, l, avgruntime
656, 700, 0.050973
656, 1212, 0.050673
656, 1724, 0.049902
656, 2236, 0.048380
656, 2748, 0.048301
656, 3260, 0.047943
656, 3772, 0.051349
656, 4284, 0.051591
656, 4796, 0.051382
656, 5308, 0.052078
656, 5820, 0.052141
656, 6332, 0.050726
656, 6844, 0.051614
656, 7356, 0.050226
656, 7868, 0.051190
656, 8380, 0.050986
656, 8892, 0.052281
656, 9404, 0.051422
656, 9916, 0.052031
656, 10428, 0.051956
656, 10940, 0.051284
656, 11452, 0.052273
656, 11964, 0.051882
656, 12476, 0.051398
656, 13500, 0.051619
656, 14524, 0.052632
656, 15548, 0.053074
656, 16572, 0.051740
656, 17596, 0.051970
656, 18620, 0.052506
656, 19644, 0.052455
656, 20668, 0.052720
656, 21692, 0.052075
656, 22716, 0.052672
656, 23740, 0.053149
656, 24764, 0.053263
656, 25788, 0.052836
656, 26812, 0.052903
656, 27836, 0.053318
656, 28860, 0.051550
656, 29884, 0.052562
656, 30908, 0.051951
656, 31932, 0.051572
