r, l, avgruntime
384, 700, 0.046267
384, 1212, 0.046271
384, 1724, 0.046843
384, 2236, 0.046653
384, 2748, 0.046821
384, 3260, 0.046277
384, 3772, 0.047087
384, 4284, 0.046724
384, 4796, 0.046240
384, 5308, 0.046467
384, 5820, 0.045911
384, 6332, 0.046165
384, 6844, 0.046163
384, 7356, 0.045706
384, 7868, 0.045956
384, 8380, 0.046409
384, 8892, 0.045554
384, 9404, 0.045437
384, 9916, 0.045411
384, 10428, 0.045288
384, 10940, 0.045685
384, 11452, 0.045640
384, 11964, 0.045728
384, 12476, 0.045098
384, 13500, 0.044985
384, 14524, 0.045219
384, 15548, 0.045168
384, 16572, 0.044897
384, 17596, 0.045547
384, 18620, 0.045529
384, 19644, 0.045784
384, 20668, 0.045659
384, 21692, 0.045741
384, 22716, 0.045426
384, 23740, 0.045480
384, 24764, 0.045203
384, 25788, 0.043702
384, 26812, 0.043450
384, 27836, 0.043396
384, 28860, 0.043744
384, 29884, 0.043816
384, 30908, 0.042078
384, 31932, 0.043119
