r, l, avgruntime
1488, 700, 0.063605
1488, 1212, 0.063892
1488, 1724, 0.064877
1488, 2236, 0.064613
1488, 2748, 0.065143
1488, 3260, 0.063669
1488, 3772, 0.062820
1488, 4284, 0.061405
1488, 4796, 0.061820
1488, 5308, 0.061655
1488, 5820, 0.060131
1488, 6332, 0.060226
1488, 6844, 0.062079
1488, 7356, 0.061721
1488, 7868, 0.063335
1488, 8380, 0.062720
1488, 8892, 0.061990
1488, 9404, 0.064895
1488, 9916, 0.064266
1488, 10428, 0.064658
1488, 10940, 0.065127
1488, 11452, 0.065299
1488, 11964, 0.064580
1488, 12476, 0.065736
1488, 13500, 0.064868
1488, 14524, 0.065720
1488, 15548, 0.064507
1488, 16572, 0.064308
1488, 17596, 0.064536
1488, 18620, 0.064346
1488, 19644, 0.062816
1488, 20668, 0.061873
1488, 21692, 0.061472
1488, 22716, 0.060779
1488, 23740, 0.060992
1488, 24764, 0.061080
1488, 25788, 0.061470
1488, 26812, 0.061310
1488, 27836, 0.060569
1488, 28860, 0.060586
1488, 29884, 0.061045
1488, 30908, 0.061299
1488, 31932, 0.059485
