r, l, avgruntime
784, 700, 0.054728
784, 1212, 0.055593
784, 1724, 0.055295
784, 2236, 0.055131
784, 2748, 0.055209
784, 3260, 0.055391
784, 3772, 0.054240
784, 4284, 0.055319
784, 4796, 0.053774
784, 5308, 0.054669
784, 5820, 0.054398
784, 6332, 0.055336
784, 6844, 0.054540
784, 7356, 0.054886
784, 7868, 0.054408
784, 8380, 0.055392
784, 8892, 0.055066
784, 9404, 0.055748
784, 9916, 0.055088
784, 10428, 0.055605
784, 10940, 0.055063
784, 11452, 0.055392
784, 11964, 0.054855
784, 12476, 0.055542
784, 13500, 0.054816
784, 14524, 0.055500
784, 15548, 0.055128
784, 16572, 0.056361
784, 17596, 0.055665
784, 18620, 0.055734
784, 19644, 0.056079
784, 20668, 0.056266
784, 21692, 0.056482
784, 22716, 0.055989
784, 23740, 0.056487
784, 24764, 0.055245
784, 25788, 0.056401
784, 26812, 0.056377
784, 27836, 0.057111
784, 28860, 0.052908
784, 29884, 0.055275
784, 30908, 0.056316
784, 31932, 0.056030
