r, l, avgruntime
1232, 700, 0.063505
1232, 1212, 0.064243
1232, 1724, 0.063307
1232, 2236, 0.064139
1232, 2748, 0.063816
1232, 3260, 0.064299
1232, 3772, 0.063691
1232, 4284, 0.062437
1232, 4796, 0.063040
1232, 5308, 0.062469
1232, 5820, 0.063187
1232, 6332, 0.063483
1232, 6844, 0.062559
1232, 7356, 0.062427
1232, 7868, 0.061531
1232, 8380, 0.059681
1232, 8892, 0.057963
1232, 9404, 0.058682
1232, 9916, 0.057827
1232, 10428, 0.057992
1232, 10940, 0.056981
1232, 11452, 0.056202
1232, 11964, 0.055985
1232, 12476, 0.054594
1232, 13500, 0.054778
1232, 14524, 0.055634
1232, 15548, 0.055178
1232, 16572, 0.055376
1232, 17596, 0.055046
1232, 18620, 0.055793
1232, 19644, 0.054851
1232, 20668, 0.054615
1232, 21692, 0.055005
1232, 22716, 0.054910
1232, 23740, 0.055055
1232, 24764, 0.055477
1232, 25788, 0.055265
1232, 26812, 0.055847
1232, 27836, 0.054707
1232, 28860, 0.055685
1232, 29884, 0.055625
1232, 30908, 0.055266
1232, 31932, 0.057667
