r, l, avgruntime
1280, 700, 0.063379
1280, 1212, 0.062776
1280, 1724, 0.062416
1280, 2236, 0.062606
1280, 2748, 0.061812
1280, 3260, 0.060459
1280, 3772, 0.061443
1280, 4284, 0.060211
1280, 4796, 0.060256
1280, 5308, 0.059042
1280, 5820, 0.060876
1280, 6332, 0.060647
1280, 6844, 0.059701
1280, 7356, 0.060735
1280, 7868, 0.060045
1280, 8380, 0.061398
1280, 8892, 0.061860
1280, 9404, 0.060670
1280, 9916, 0.061193
1280, 10428, 0.061730
1280, 10940, 0.061055
1280, 11452, 0.061882
1280, 11964, 0.062567
1280, 12476, 0.061064
1280, 13500, 0.060575
1280, 14524, 0.060281
1280, 15548, 0.059913
1280, 16572, 0.060266
1280, 17596, 0.059763
1280, 18620, 0.059221
1280, 19644, 0.057498
1280, 20668, 0.057618
1280, 21692, 0.057472
1280, 22716, 0.057632
1280, 23740, 0.057773
1280, 24764, 0.057511
1280, 25788, 0.057435
1280, 26812, 0.056581
1280, 27836, 0.056467
1280, 28860, 0.054758
1280, 29884, 0.057095
1280, 30908, 0.056409
1280, 31932, 0.056442
