r, l, avgruntime
96, 700, 0.044421
96, 1212, 0.043999
96, 1724, 0.044797
96, 2236, 0.044723
96, 2748, 0.044587
96, 3260, 0.043779
96, 3772, 0.044452
96, 4284, 0.044856
96, 4796, 0.044882
96, 5308, 0.045117
96, 5820, 0.045068
96, 6332, 0.044719
96, 6844, 0.045126
96, 7356, 0.044772
96, 7868, 0.044865
96, 8380, 0.044534
96, 8892, 0.045223
96, 9404, 0.045348
96, 9916, 0.045142
96, 10428, 0.044634
96, 10940, 0.044816
96, 11452, 0.045210
96, 11964, 0.044587
96, 12476, 0.045646
96, 13500, 0.045360
96, 14524, 0.045356
96, 15548, 0.045513
96, 16572, 0.045618
96, 17596, 0.045349
96, 18620, 0.045339
96, 19644, 0.045463
96, 20668, 0.046007
96, 21692, 0.045255
96, 22716, 0.045541
96, 23740, 0.045383
96, 24764, 0.046239
96, 25788, 0.046169
96, 26812, 0.045861
96, 27836, 0.045880
96, 28860, 0.046542
96, 29884, 0.046558
96, 30908, 0.046742
96, 31932, 0.046172
