r, l, avgruntime
2000, 700, 0.071895
2000, 1212, 0.073900
2000, 1724, 0.074086
2000, 2236, 0.072832
2000, 2748, 0.073824
2000, 3260, 0.073829
2000, 3772, 0.075067
2000, 4284, 0.073942
2000, 4796, 0.074706
2000, 5308, 0.073445
2000, 5820, 0.073756
2000, 6332, 0.073906
2000, 6844, 0.073535
2000, 7356, 0.073407
2000, 7868, 0.073597
2000, 8380, 0.073453
2000, 8892, 0.074335
2000, 9404, 0.072441
2000, 9916, 0.073724
2000, 10428, 0.074082
2000, 10940, 0.074769
2000, 11452, 0.074460
2000, 11964, 0.073574
2000, 12476, 0.073184
2000, 13500, 0.074991
2000, 14524, 0.075082
2000, 15548, 0.071687
2000, 16572, 0.072683
2000, 17596, 0.072155
2000, 18620, 0.071533
2000, 19644, 0.071622
2000, 20668, 0.070671
2000, 21692, 0.070596
2000, 22716, 0.070665
2000, 23740, 0.069928
2000, 24764, 0.068480
2000, 25788, 0.067024
2000, 26812, 0.066138
2000, 27836, 0.065968
2000, 28860, 0.065457
2000, 29884, 0.065828
2000, 30908, 0.066622
2000, 31932, 0.067400
