r, l, avgruntime
1968, 700, 0.072106
1968, 1212, 0.072018
1968, 1724, 0.072008
1968, 2236, 0.072396
1968, 2748, 0.072910
1968, 3260, 0.071993
1968, 3772, 0.072764
1968, 4284, 0.072986
1968, 4796, 0.072738
1968, 5308, 0.072352
1968, 5820, 0.072300
1968, 6332, 0.070006
1968, 6844, 0.069692
1968, 7356, 0.070081
1968, 7868, 0.067693
1968, 8380, 0.068257
1968, 8892, 0.069017
1968, 9404, 0.068557
1968, 9916, 0.067080
1968, 10428, 0.066978
1968, 10940, 0.066345
1968, 11452, 0.066753
1968, 11964, 0.066182
1968, 12476, 0.065697
1968, 13500, 0.066244
1968, 14524, 0.066547
1968, 15548, 0.066039
1968, 16572, 0.067280
1968, 17596, 0.065748
1968, 18620, 0.065662
1968, 19644, 0.065675
1968, 20668, 0.067230
1968, 21692, 0.066193
1968, 22716, 0.066625
1968, 23740, 0.069075
1968, 24764, 0.066975
1968, 25788, 0.066852
1968, 26812, 0.065432
1968, 27836, 0.066130
1968, 28860, 0.066105
1968, 29884, 0.065980
1968, 30908, 0.067139
1968, 31932, 0.065890
