r, l, avgruntime
1952, 700, 0.070679
1952, 1212, 0.071130
1952, 1724, 0.070435
1952, 2236, 0.070255
1952, 2748, 0.070933
1952, 3260, 0.070532
1952, 3772, 0.071121
1952, 4284, 0.072336
1952, 4796, 0.072290
1952, 5308, 0.071910
1952, 5820, 0.071840
1952, 6332, 0.070492
1952, 6844, 0.070995
1952, 7356, 0.071763
1952, 7868, 0.071606
1952, 8380, 0.071522
1952, 8892, 0.072361
1952, 9404, 0.070531
1952, 9916, 0.070758
1952, 10428, 0.073040
1952, 10940, 0.074131
1952, 11452, 0.074216
1952, 11964, 0.072206
1952, 12476, 0.071903
1952, 13500, 0.071259
1952, 14524, 0.071537
1952, 15548, 0.071777
1952, 16572, 0.071381
1952, 17596, 0.068716
1952, 18620, 0.069564
1952, 19644, 0.069335
1952, 20668, 0.069364
1952, 21692, 0.067245
1952, 22716, 0.066886
1952, 23740, 0.066692
1952, 24764, 0.066396
1952, 25788, 0.066926
1952, 26812, 0.067483
1952, 27836, 0.067222
1952, 28860, 0.066753
1952, 29884, 0.067970
1952, 30908, 0.067142
1952, 31932, 0.067515
