r, l, avgruntime
1184, 700, 0.061658
1184, 1212, 0.059917
1184, 1724, 0.060750
1184, 2236, 0.061536
1184, 2748, 0.060498
1184, 3260, 0.061591
1184, 3772, 0.062351
1184, 4284, 0.061000
1184, 4796, 0.061237
1184, 5308, 0.061233
1184, 5820, 0.060626
1184, 6332, 0.062096
1184, 6844, 0.060627
1184, 7356, 0.061621
1184, 7868, 0.061176
1184, 8380, 0.060531
1184, 8892, 0.061459
1184, 9404, 0.061409
1184, 9916, 0.061106
1184, 10428, 0.061635
1184, 10940, 0.061415
1184, 11452, 0.061312
1184, 11964, 0.061868
1184, 12476, 0.062234
1184, 13500, 0.061549
1184, 14524, 0.061879
1184, 15548, 0.062068
1184, 16572, 0.062300
1184, 17596, 0.062722
1184, 18620, 0.062557
1184, 19644, 0.061996
1184, 20668, 0.061938
1184, 21692, 0.061956
1184, 22716, 0.063090
1184, 23740, 0.062733
1184, 24764, 0.062994
1184, 25788, 0.061849
1184, 26812, 0.063021
1184, 27836, 0.062939
1184, 28860, 0.063184
1184, 29884, 0.063785
1184, 30908, 0.062767
1184, 31932, 0.063007
