r, l, avgruntime
368, 700, 0.046342
368, 1212, 0.047158
368, 1724, 0.046696
368, 2236, 0.047271
368, 2748, 0.047062
368, 3260, 0.046731
368, 3772, 0.047277
368, 4284, 0.047216
368, 4796, 0.047314
368, 5308, 0.046973
368, 5820, 0.046720
368, 6332, 0.047509
368, 6844, 0.046919
368, 7356, 0.047529
368, 7868, 0.047087
368, 8380, 0.047366
368, 8892, 0.047469
368, 9404, 0.047292
368, 9916, 0.047151
368, 10428, 0.047223
368, 10940, 0.047452
368, 11452, 0.047791
368, 11964, 0.047124
368, 12476, 0.048044
368, 13500, 0.046512
368, 14524, 0.046508
368, 15548, 0.047579
368, 16572, 0.047108
368, 17596, 0.047723
368, 18620, 0.047516
368, 19644, 0.047639
368, 20668, 0.048014
368, 21692, 0.047864
368, 22716, 0.047590
368, 23740, 0.047750
368, 24764, 0.048184
368, 25788, 0.048176
368, 26812, 0.048645
368, 27836, 0.048552
368, 28860, 0.048381
368, 29884, 0.048407
368, 30908, 0.048600
368, 31932, 0.048363
