r, l, avgruntime
16, 700, 0.051887
16, 1212, 0.052264
16, 1724, 0.052172
16, 2236, 0.051938
16, 2748, 0.051995
16, 3260, 0.052279
16, 3772, 0.052153
16, 4284, 0.052776
16, 4796, 0.053015
16, 5308, 0.052657
16, 5820, 0.052729
16, 6332, 0.053279
16, 6844, 0.052848
16, 7356, 0.053209
16, 7868, 0.053147
16, 8380, 0.052781
16, 8892, 0.052471
16, 9404, 0.052922
16, 9916, 0.052755
16, 10428, 0.052791
16, 10940, 0.053445
16, 11452, 0.053221
16, 11964, 0.053601
16, 12476, 0.052904
16, 13500, 0.053257
16, 14524, 0.052806
16, 15548, 0.053903
16, 16572, 0.053745
16, 17596, 0.053855
16, 18620, 0.053295
16, 19644, 0.053698
16, 20668, 0.053506
16, 21692, 0.052828
16, 22716, 0.053046
16, 23740, 0.055083
16, 24764, 0.051661
16, 25788, 0.049769
16, 26812, 0.048745
16, 27836, 0.048563
16, 28860, 0.049022
16, 29884, 0.049080
16, 30908, 0.048992
16, 31932, 0.049055
