r, l, avgruntime
1712, 700, 0.067487
1712, 1212, 0.066680
1712, 1724, 0.066407
1712, 2236, 0.063564
1712, 2748, 0.062875
1712, 3260, 0.062959
1712, 3772, 0.062167
1712, 4284, 0.062429
1712, 4796, 0.062152
1712, 5308, 0.062783
1712, 5820, 0.063759
1712, 6332, 0.063948
1712, 6844, 0.063070
1712, 7356, 0.060984
1712, 7868, 0.061636
1712, 8380, 0.061613
1712, 8892, 0.061912
1712, 9404, 0.061407
1712, 9916, 0.060641
1712, 10428, 0.061879
1712, 10940, 0.061564
1712, 11452, 0.061771
1712, 11964, 0.061454
1712, 12476, 0.062173
1712, 13500, 0.062358
1712, 14524, 0.061400
1712, 15548, 0.062084
1712, 16572, 0.061155
1712, 17596, 0.061108
1712, 18620, 0.062112
1712, 19644, 0.062493
1712, 20668, 0.061100
1712, 21692, 0.061249
1712, 22716, 0.062208
1712, 23740, 0.060785
1712, 24764, 0.061791
1712, 25788, 0.062125
1712, 26812, 0.062177
1712, 27836, 0.062526
1712, 28860, 0.061807
1712, 29884, 0.062122
1712, 30908, 0.062540
1712, 31932, 0.062505
