r, l, avgruntime
1936, 700, 0.073849
1936, 1212, 0.075573
1936, 1724, 0.072618
1936, 2236, 0.072800
1936, 2748, 0.071614
1936, 3260, 0.072476
1936, 3772, 0.073661
1936, 4284, 0.075148
1936, 4796, 0.075967
1936, 5308, 0.075516
1936, 5820, 0.074762
1936, 6332, 0.075195
1936, 6844, 0.075228
1936, 7356, 0.073788
1936, 7868, 0.075770
1936, 8380, 0.075352
1936, 8892, 0.073773
1936, 9404, 0.074860
1936, 9916, 0.076304
1936, 10428, 0.076425
1936, 10940, 0.076550
1936, 11452, 0.076187
1936, 11964, 0.075702
1936, 12476, 0.076244
1936, 13500, 0.076091
1936, 14524, 0.076338
1936, 15548, 0.076530
1936, 16572, 0.076033
1936, 17596, 0.076196
1936, 18620, 0.076086
1936, 19644, 0.076198
1936, 20668, 0.075734
1936, 21692, 0.075964
1936, 22716, 0.076255
1936, 23740, 0.076862
1936, 24764, 0.074751
1936, 25788, 0.073181
1936, 26812, 0.070088
1936, 27836, 0.068806
1936, 28860, 0.069734
1936, 29884, 0.070386
1936, 30908, 0.069520
1936, 31932, 0.068873
