r, l, avgruntime
1872, 700, 0.075327
1872, 1212, 0.076055
1872, 1724, 0.073514
1872, 2236, 0.075977
1872, 2748, 0.075723
1872, 3260, 0.074883
1872, 3772, 0.075916
1872, 4284, 0.075299
1872, 4796, 0.076141
1872, 5308, 0.075416
1872, 5820, 0.074648
1872, 6332, 0.075411
1872, 6844, 0.076510
1872, 7356, 0.075238
1872, 7868, 0.076149
1872, 8380, 0.076202
1872, 8892, 0.075541
1872, 9404, 0.075980
1872, 9916, 0.075580
1872, 10428, 0.077574
1872, 10940, 0.076174
1872, 11452, 0.077631
1872, 11964, 0.076072
1872, 12476, 0.074922
1872, 13500, 0.076051
1872, 14524, 0.074796
1872, 15548, 0.075438
1872, 16572, 0.076560
1872, 17596, 0.074709
1872, 18620, 0.076556
1872, 19644, 0.075653
1872, 20668, 0.075244
1872, 21692, 0.075897
1872, 22716, 0.075237
1872, 23740, 0.076050
1872, 24764, 0.075049
1872, 25788, 0.075659
1872, 26812, 0.074771
1872, 27836, 0.074615
1872, 28860, 0.073639
1872, 29884, 0.073503
1872, 30908, 0.073833
1872, 31932, 0.073412
