r, l, avgruntime
448, 700, 0.046902
448, 1212, 0.047128
448, 1724, 0.046743
448, 2236, 0.046879
448, 2748, 0.047218
448, 3260, 0.046616
448, 3772, 0.046910
448, 4284, 0.046821
448, 4796, 0.046348
448, 5308, 0.046292
448, 5820, 0.046556
448, 6332, 0.046819
448, 6844, 0.045836
448, 7356, 0.045880
448, 7868, 0.045853
448, 8380, 0.045480
448, 8892, 0.045040
448, 9404, 0.045371
448, 9916, 0.044860
448, 10428, 0.045616
448, 10940, 0.045875
448, 11452, 0.045168
448, 11964, 0.044348
448, 12476, 0.043849
448, 13500, 0.044640
448, 14524, 0.045247
448, 15548, 0.045168
448, 16572, 0.045271
448, 17596, 0.045269
448, 18620, 0.046136
448, 19644, 0.046050
448, 20668, 0.045308
448, 21692, 0.045466
448, 22716, 0.045530
448, 23740, 0.045145
448, 24764, 0.044824
448, 25788, 0.045150
448, 26812, 0.045314
448, 27836, 0.044375
448, 28860, 0.045034
448, 29884, 0.044403
448, 30908, 0.044600
448, 31932, 0.044088
