r, l, avgruntime
1136, 700, 0.057479
1136, 1212, 0.056705
1136, 1724, 0.054211
1136, 2236, 0.055100
1136, 2748, 0.057295
1136, 3260, 0.058824
1136, 3772, 0.059441
1136, 4284, 0.058262
1136, 4796, 0.059272
1136, 5308, 0.059083
1136, 5820, 0.055959
1136, 6332, 0.052555
1136, 6844, 0.052418
1136, 7356, 0.052780
1136, 7868, 0.053385
1136, 8380, 0.053997
1136, 8892, 0.053719
1136, 9404, 0.051359
1136, 9916, 0.052373
1136, 10428, 0.051603
1136, 10940, 0.051896
1136, 11452, 0.052450
1136, 11964, 0.052477
1136, 12476, 0.052344
1136, 13500, 0.051995
1136, 14524, 0.052864
1136, 15548, 0.052546
1136, 16572, 0.052382
1136, 17596, 0.052939
1136, 18620, 0.053287
1136, 19644, 0.053303
1136, 20668, 0.053575
1136, 21692, 0.052867
1136, 22716, 0.052588
1136, 23740, 0.052401
1136, 24764, 0.052988
1136, 25788, 0.053586
1136, 26812, 0.054111
1136, 27836, 0.054264
1136, 28860, 0.053300
1136, 29884, 0.053508
1136, 30908, 0.053317
1136, 31932, 0.052803
