r, l, avgruntime
1712, 700, 0.067159
1712, 1212, 0.067552
1712, 1724, 0.068538
1712, 2236, 0.068115
1712, 2748, 0.067599
1712, 3260, 0.068754
1712, 3772, 0.068420
1712, 4284, 0.068127
1712, 4796, 0.068121
1712, 5308, 0.067820
1712, 5820, 0.068508
1712, 6332, 0.068635
1712, 6844, 0.068969
1712, 7356, 0.068981
1712, 7868, 0.067363
1712, 8380, 0.067052
1712, 8892, 0.067585
1712, 9404, 0.065935
1712, 9916, 0.064209
1712, 10428, 0.065404
1712, 10940, 0.063384
1712, 11452, 0.063748
1712, 11964, 0.062187
1712, 12476, 0.062239
1712, 13500, 0.061760
1712, 14524, 0.062302
1712, 15548, 0.062245
1712, 16572, 0.061357
1712, 17596, 0.061674
1712, 18620, 0.060669
1712, 19644, 0.061077
1712, 20668, 0.061295
1712, 21692, 0.061196
1712, 22716, 0.061887
1712, 23740, 0.061188
1712, 24764, 0.062114
1712, 25788, 0.061481
1712, 26812, 0.061794
1712, 27836, 0.062245
1712, 28860, 0.062043
1712, 29884, 0.061393
1712, 30908, 0.062772
1712, 31932, 0.062616
