r, l, avgruntime
464, 700, 0.049154
464, 1212, 0.048589
464, 1724, 0.048663
464, 2236, 0.048583
464, 2748, 0.047566
464, 3260, 0.049462
464, 3772, 0.050173
464, 4284, 0.049589
464, 4796, 0.048252
464, 5308, 0.049097
464, 5820, 0.049165
464, 6332, 0.049908
464, 6844, 0.049070
464, 7356, 0.049890
464, 7868, 0.050044
464, 8380, 0.049745
464, 8892, 0.050022
464, 9404, 0.049664
464, 9916, 0.049971
464, 10428, 0.049625
464, 10940, 0.049883
464, 11452, 0.049727
464, 11964, 0.050143
464, 12476, 0.050533
464, 13500, 0.049446
464, 14524, 0.049944
464, 15548, 0.051100
464, 16572, 0.050880
464, 17596, 0.050278
464, 18620, 0.050087
464, 19644, 0.050516
464, 20668, 0.050878
464, 21692, 0.050898
464, 22716, 0.050676
464, 23740, 0.050299
464, 24764, 0.050623
464, 25788, 0.050262
464, 26812, 0.050676
464, 27836, 0.050670
464, 28860, 0.051093
464, 29884, 0.051375
464, 30908, 0.049209
464, 31932, 0.050577
