r, l, avgruntime
1664, 700, 0.069586
1664, 1212, 0.067401
1664, 1724, 0.068864
1664, 2236, 0.067274
1664, 2748, 0.068693
1664, 3260, 0.069670
1664, 3772, 0.069561
1664, 4284, 0.070713
1664, 4796, 0.071052
1664, 5308, 0.069574
1664, 5820, 0.069822
1664, 6332, 0.069886
1664, 6844, 0.071132
1664, 7356, 0.070110
1664, 7868, 0.070952
1664, 8380, 0.071688
1664, 8892, 0.071685
1664, 9404, 0.071382
1664, 9916, 0.070762
1664, 10428, 0.071659
1664, 10940, 0.071400
1664, 11452, 0.071472
1664, 11964, 0.070500
1664, 12476, 0.070217
1664, 13500, 0.071415
1664, 14524, 0.070164
1664, 15548, 0.071626
1664, 16572, 0.069313
1664, 17596, 0.071401
1664, 18620, 0.073175
1664, 19644, 0.070646
1664, 20668, 0.072030
1664, 21692, 0.071422
1664, 22716, 0.072725
1664, 23740, 0.072147
1664, 24764, 0.071595
1664, 25788, 0.070287
1664, 26812, 0.071874
1664, 27836, 0.067494
1664, 28860, 0.068179
1664, 29884, 0.070145
1664, 30908, 0.072495
1664, 31932, 0.073058
