r, l, avgruntime
640, 700, 0.051084
640, 1212, 0.052112
640, 1724, 0.050513
640, 2236, 0.050206
640, 2748, 0.050703
640, 3260, 0.050150
640, 3772, 0.050573
640, 4284, 0.050469
640, 4796, 0.050026
640, 5308, 0.049757
640, 5820, 0.049983
640, 6332, 0.050203
640, 6844, 0.051145
640, 7356, 0.050259
640, 7868, 0.049716
640, 8380, 0.049683
640, 8892, 0.049744
640, 9404, 0.050146
640, 9916, 0.049548
640, 10428, 0.049989
640, 10940, 0.050052
640, 11452, 0.051115
640, 11964, 0.053960
640, 12476, 0.052915
640, 13500, 0.052834
640, 14524, 0.052178
640, 15548, 0.053330
640, 16572, 0.053495
640, 17596, 0.052864
640, 18620, 0.053326
640, 19644, 0.053351
640, 20668, 0.053916
640, 21692, 0.053025
640, 22716, 0.053959
640, 23740, 0.052373
640, 24764, 0.051644
640, 25788, 0.051294
640, 26812, 0.050320
640, 27836, 0.048022
640, 28860, 0.047587
640, 29884, 0.046941
640, 30908, 0.047363
640, 31932, 0.048400
