r, l, avgruntime
672, 700, 0.048533
672, 1212, 0.049534
672, 1724, 0.049883
672, 2236, 0.049902
672, 2748, 0.050197
672, 3260, 0.050170
672, 3772, 0.051484
672, 4284, 0.050552
672, 4796, 0.051414
672, 5308, 0.051635
672, 5820, 0.051290
672, 6332, 0.051775
672, 6844, 0.051565
672, 7356, 0.051404
672, 7868, 0.052036
672, 8380, 0.051206
672, 8892, 0.051454
672, 9404, 0.051318
672, 9916, 0.051534
672, 10428, 0.051285
672, 10940, 0.051112
672, 11452, 0.050621
672, 11964, 0.051346
672, 12476, 0.051307
672, 13500, 0.051201
672, 14524, 0.050952
672, 15548, 0.051051
672, 16572, 0.051172
672, 17596, 0.050881
672, 18620, 0.051489
672, 19644, 0.051296
672, 20668, 0.051539
672, 21692, 0.052021
672, 22716, 0.050898
672, 23740, 0.050511
672, 24764, 0.050948
672, 25788, 0.050646
672, 26812, 0.049645
672, 27836, 0.047280
672, 28860, 0.046288
672, 29884, 0.046267
672, 30908, 0.046199
672, 31932, 0.046287
