r, l, avgruntime
1664, 700, 0.067317
1664, 1212, 0.065808
1664, 1724, 0.066697
1664, 2236, 0.066632
1664, 2748, 0.065720
1664, 3260, 0.065964
1664, 3772, 0.064628
1664, 4284, 0.064962
1664, 4796, 0.068145
1664, 5308, 0.066571
1664, 5820, 0.066742
1664, 6332, 0.066924
1664, 6844, 0.065643
1664, 7356, 0.065123
1664, 7868, 0.064976
1664, 8380, 0.062828
1664, 8892, 0.062460
1664, 9404, 0.063038
1664, 9916, 0.062419
1664, 10428, 0.063424
1664, 10940, 0.062800
1664, 11452, 0.061567
1664, 11964, 0.062700
1664, 12476, 0.062659
1664, 13500, 0.061803
1664, 14524, 0.062355
1664, 15548, 0.063054
1664, 16572, 0.062671
1664, 17596, 0.063329
1664, 18620, 0.061849
1664, 19644, 0.061859
1664, 20668, 0.062559
1664, 21692, 0.063270
1664, 22716, 0.062717
1664, 23740, 0.062704
1664, 24764, 0.063849
1664, 25788, 0.063517
1664, 26812, 0.061870
1664, 27836, 0.062484
1664, 28860, 0.063243
1664, 29884, 0.061616
1664, 30908, 0.062206
1664, 31932, 0.061910
