r, l, avgruntime
1456, 700, 0.063370
1456, 1212, 0.063248
1456, 1724, 0.063379
1456, 2236, 0.063649
1456, 2748, 0.063291
1456, 3260, 0.063926
1456, 3772, 0.064540
1456, 4284, 0.063510
1456, 4796, 0.063860
1456, 5308, 0.063756
1456, 5820, 0.062852
1456, 6332, 0.062307
1456, 6844, 0.063964
1456, 7356, 0.063334
1456, 7868, 0.064526
1456, 8380, 0.064639
1456, 8892, 0.063309
1456, 9404, 0.064601
1456, 9916, 0.064520
1456, 10428, 0.064896
1456, 10940, 0.064567
1456, 11452, 0.063901
1456, 11964, 0.063927
1456, 12476, 0.064340
1456, 13500, 0.064949
1456, 14524, 0.064565
1456, 15548, 0.064799
1456, 16572, 0.065359
1456, 17596, 0.065826
1456, 18620, 0.065435
1456, 19644, 0.065668
1456, 20668, 0.065498
1456, 21692, 0.066050
1456, 22716, 0.066268
1456, 23740, 0.065826
1456, 24764, 0.061748
1456, 25788, 0.058699
1456, 26812, 0.058927
1456, 27836, 0.057661
1456, 28860, 0.058246
1456, 29884, 0.058644
1456, 30908, 0.058112
1456, 31932, 0.058768
