r, l, avgruntime
64, 700, 0.045778
64, 1212, 0.043167
64, 1724, 0.041882
64, 2236, 0.042046
64, 2748, 0.041917
64, 3260, 0.041957
64, 3772, 0.041903
64, 4284, 0.041597
64, 4796, 0.042234
64, 5308, 0.042371
64, 5820, 0.041973
64, 6332, 0.042233
64, 6844, 0.042129
64, 7356, 0.042516
64, 7868, 0.042374
64, 8380, 0.041934
64, 8892, 0.042236
64, 9404, 0.042273
64, 9916, 0.042273
64, 10428, 0.041532
64, 10940, 0.041575
64, 11452, 0.040992
64, 11964, 0.040675
64, 12476, 0.039725
64, 13500, 0.040012
64, 14524, 0.039604
64, 15548, 0.040206
64, 16572, 0.040238
64, 17596, 0.040277
64, 18620, 0.040582
64, 19644, 0.040432
64, 20668, 0.039919
64, 21692, 0.039751
64, 22716, 0.040420
64, 23740, 0.040778
64, 24764, 0.040776
64, 25788, 0.040875
64, 26812, 0.040941
64, 27836, 0.040807
64, 28860, 0.040646
64, 29884, 0.041193
64, 30908, 0.041016
64, 31932, 0.041458
