r, l, avgruntime
1152, 700, 0.060214
1152, 1212, 0.060098
1152, 1724, 0.060341
1152, 2236, 0.060554
1152, 2748, 0.059758
1152, 3260, 0.058671
1152, 3772, 0.057887
1152, 4284, 0.058439
1152, 4796, 0.057261
1152, 5308, 0.057443
1152, 5820, 0.057865
1152, 6332, 0.057834
1152, 6844, 0.057319
1152, 7356, 0.057571
1152, 7868, 0.058104
1152, 8380, 0.056835
1152, 8892, 0.058370
1152, 9404, 0.056619
1152, 9916, 0.057152
1152, 10428, 0.057067
1152, 10940, 0.055540
1152, 11452, 0.056598
1152, 11964, 0.057272
1152, 12476, 0.056593
1152, 13500, 0.056492
1152, 14524, 0.056962
1152, 15548, 0.057584
1152, 16572, 0.056897
1152, 17596, 0.056981
1152, 18620, 0.056437
1152, 19644, 0.057604
1152, 20668, 0.057238
1152, 21692, 0.055859
1152, 22716, 0.056794
1152, 23740, 0.056558
1152, 24764, 0.056692
1152, 25788, 0.056677
1152, 26812, 0.055277
1152, 27836, 0.056332
1152, 28860, 0.057520
1152, 29884, 0.056006
1152, 30908, 0.056088
1152, 31932, 0.055753
