r, l, avgruntime
1504, 700, 0.067643
1504, 1212, 0.067880
1504, 1724, 0.067654
1504, 2236, 0.066740
1504, 2748, 0.066875
1504, 3260, 0.067197
1504, 3772, 0.067885
1504, 4284, 0.068153
1504, 4796, 0.068115
1504, 5308, 0.067610
1504, 5820, 0.066934
1504, 6332, 0.068662
1504, 6844, 0.068185
1504, 7356, 0.067594
1504, 7868, 0.067145
1504, 8380, 0.066667
1504, 8892, 0.068757
1504, 9404, 0.067787
1504, 9916, 0.067202
1504, 10428, 0.067148
1504, 10940, 0.066969
1504, 11452, 0.068143
1504, 11964, 0.067271
1504, 12476, 0.066879
1504, 13500, 0.067570
1504, 14524, 0.067040
1504, 15548, 0.065972
1504, 16572, 0.068405
1504, 17596, 0.066968
1504, 18620, 0.066700
1504, 19644, 0.064696
1504, 20668, 0.062338
1504, 21692, 0.061863
1504, 22716, 0.061700
1504, 23740, 0.062136
1504, 24764, 0.061047
1504, 25788, 0.060953
1504, 26812, 0.060762
1504, 27836, 0.059723
1504, 28860, 0.059535
1504, 29884, 0.060244
1504, 30908, 0.058145
1504, 31932, 0.057998
