r, l, avgruntime
1504, 700, 0.063582
1504, 1212, 0.063743
1504, 1724, 0.063138
1504, 2236, 0.062998
1504, 2748, 0.062908
1504, 3260, 0.062556
1504, 3772, 0.064197
1504, 4284, 0.063613
1504, 4796, 0.064717
1504, 5308, 0.063110
1504, 5820, 0.063188
1504, 6332, 0.063408
1504, 6844, 0.062900
1504, 7356, 0.064308
1504, 7868, 0.063280
1504, 8380, 0.064279
1504, 8892, 0.063789
1504, 9404, 0.063551
1504, 9916, 0.064792
1504, 10428, 0.065037
1504, 10940, 0.064081
1504, 11452, 0.062849
1504, 11964, 0.063046
1504, 12476, 0.063973
1504, 13500, 0.063865
1504, 14524, 0.063801
1504, 15548, 0.064567
1504, 16572, 0.065189
1504, 17596, 0.064940
1504, 18620, 0.064221
1504, 19644, 0.065138
1504, 20668, 0.064893
1504, 21692, 0.064983
1504, 22716, 0.064355
1504, 23740, 0.064482
1504, 24764, 0.064041
1504, 25788, 0.065133
1504, 26812, 0.062421
1504, 27836, 0.060874
1504, 28860, 0.060569
1504, 29884, 0.059655
1504, 30908, 0.060055
1504, 31932, 0.059644
