r, l, avgruntime
160, 700, 0.043888
160, 1212, 0.043969
160, 1724, 0.043237
160, 2236, 0.043525
160, 2748, 0.043864
160, 3260, 0.044611
160, 3772, 0.044487
160, 4284, 0.044321
160, 4796, 0.044413
160, 5308, 0.044508
160, 5820, 0.044597
160, 6332, 0.044418
160, 6844, 0.044368
160, 7356, 0.044144
160, 7868, 0.044481
160, 8380, 0.044640
160, 8892, 0.044036
160, 9404, 0.043591
160, 9916, 0.043281
160, 10428, 0.042415
160, 10940, 0.040854
160, 11452, 0.040330
160, 11964, 0.039834
160, 12476, 0.040143
160, 13500, 0.040096
160, 14524, 0.039750
160, 15548, 0.040298
160, 16572, 0.040447
160, 17596, 0.040488
160, 18620, 0.041346
160, 19644, 0.040923
160, 20668, 0.040848
160, 21692, 0.040892
160, 22716, 0.040697
160, 23740, 0.040229
160, 24764, 0.040715
160, 25788, 0.039561
160, 26812, 0.040253
160, 27836, 0.040195
160, 28860, 0.039827
160, 29884, 0.040132
160, 30908, 0.040125
160, 31932, 0.039385
