r, l, avgruntime
304, 700, 0.045046
304, 1212, 0.045015
304, 1724, 0.044971
304, 2236, 0.045410
304, 2748, 0.045242
304, 3260, 0.045189
304, 3772, 0.044216
304, 4284, 0.043832
304, 4796, 0.044325
304, 5308, 0.044058
304, 5820, 0.044470
304, 6332, 0.044658
304, 6844, 0.044785
304, 7356, 0.044066
304, 7868, 0.044362
304, 8380, 0.044597
304, 8892, 0.044240
304, 9404, 0.044849
304, 9916, 0.043975
304, 10428, 0.044861
304, 10940, 0.044736
304, 11452, 0.044724
304, 11964, 0.044520
304, 12476, 0.045275
304, 13500, 0.045002
304, 14524, 0.045289
304, 15548, 0.045416
304, 16572, 0.044979
304, 17596, 0.045028
304, 18620, 0.045725
304, 19644, 0.045575
304, 20668, 0.045643
304, 21692, 0.045531
304, 22716, 0.045712
304, 23740, 0.045519
304, 24764, 0.046127
304, 25788, 0.045762
304, 26812, 0.045614
304, 27836, 0.045682
304, 28860, 0.045972
304, 29884, 0.046217
304, 30908, 0.046005
304, 31932, 0.045635
