r, l, avgruntime
144, 700, 0.042799
144, 1212, 0.042725
144, 1724, 0.042305
144, 2236, 0.042086
144, 2748, 0.041274
144, 3260, 0.040645
144, 3772, 0.040220
144, 4284, 0.040221
144, 4796, 0.041017
144, 5308, 0.039938
144, 5820, 0.039933
144, 6332, 0.039551
144, 6844, 0.040344
144, 7356, 0.041934
144, 7868, 0.042579
144, 8380, 0.041930
144, 8892, 0.041464
144, 9404, 0.041497
144, 9916, 0.041798
144, 10428, 0.042078
144, 10940, 0.042245
144, 11452, 0.043044
144, 11964, 0.042301
144, 12476, 0.041539
144, 13500, 0.042292
144, 14524, 0.041350
144, 15548, 0.041647
144, 16572, 0.041437
144, 17596, 0.041726
144, 18620, 0.041930
144, 19644, 0.041693
144, 20668, 0.042430
144, 21692, 0.042645
144, 22716, 0.044287
144, 23740, 0.043191
144, 24764, 0.043694
144, 25788, 0.043052
144, 26812, 0.043987
144, 27836, 0.044019
144, 28860, 0.044055
144, 29884, 0.043239
144, 30908, 0.043931
144, 31932, 0.042987
