r, l, avgruntime
1264, 700, 0.060879
1264, 1212, 0.060957
1264, 1724, 0.061180
1264, 2236, 0.060757
1264, 2748, 0.061398
1264, 3260, 0.061488
1264, 3772, 0.061478
1264, 4284, 0.057357
1264, 4796, 0.059075
1264, 5308, 0.059895
1264, 5820, 0.060063
1264, 6332, 0.059174
1264, 6844, 0.058558
1264, 7356, 0.059126
1264, 7868, 0.059261
1264, 8380, 0.058839
1264, 8892, 0.058112
1264, 9404, 0.058782
1264, 9916, 0.059952
1264, 10428, 0.060510
1264, 10940, 0.061699
1264, 11452, 0.061041
1264, 11964, 0.060837
1264, 12476, 0.061141
1264, 13500, 0.061450
1264, 14524, 0.060651
1264, 15548, 0.059841
1264, 16572, 0.060940
1264, 17596, 0.060713
1264, 18620, 0.060404
1264, 19644, 0.059282
1264, 20668, 0.061053
1264, 21692, 0.061156
1264, 22716, 0.059746
1264, 23740, 0.060984
1264, 24764, 0.062045
1264, 25788, 0.061466
1264, 26812, 0.061235
1264, 27836, 0.061727
1264, 28860, 0.059166
1264, 29884, 0.059030
1264, 30908, 0.059164
1264, 31932, 0.058188
