r, l, avgruntime
1488, 700, 0.067345
1488, 1212, 0.067396
1488, 1724, 0.067987
1488, 2236, 0.068455
1488, 2748, 0.067352
1488, 3260, 0.067706
1488, 3772, 0.067566
1488, 4284, 0.068582
1488, 4796, 0.067124
1488, 5308, 0.068658
1488, 5820, 0.068391
1488, 6332, 0.067610
1488, 6844, 0.067867
1488, 7356, 0.067770
1488, 7868, 0.068870
1488, 8380, 0.068385
1488, 8892, 0.068579
1488, 9404, 0.067526
1488, 9916, 0.067769
1488, 10428, 0.067855
1488, 10940, 0.067980
1488, 11452, 0.067782
1488, 11964, 0.067350
1488, 12476, 0.066476
1488, 13500, 0.064440
1488, 14524, 0.061407
1488, 15548, 0.061581
1488, 16572, 0.061604
1488, 17596, 0.061412
1488, 18620, 0.060906
1488, 19644, 0.058966
1488, 20668, 0.058693
1488, 21692, 0.058750
1488, 22716, 0.058339
1488, 23740, 0.059233
1488, 24764, 0.059092
1488, 25788, 0.058704
1488, 26812, 0.059281
1488, 27836, 0.058043
1488, 28860, 0.059047
1488, 29884, 0.058497
1488, 30908, 0.058851
1488, 31932, 0.058641
