r, l, avgruntime
1184, 700, 0.061329
1184, 1212, 0.060736
1184, 1724, 0.059984
1184, 2236, 0.060648
1184, 2748, 0.060977
1184, 3260, 0.061506
1184, 3772, 0.060781
1184, 4284, 0.061354
1184, 4796, 0.060540
1184, 5308, 0.060573
1184, 5820, 0.061318
1184, 6332, 0.061544
1184, 6844, 0.060660
1184, 7356, 0.061621
1184, 7868, 0.061353
1184, 8380, 0.060914
1184, 8892, 0.060304
1184, 9404, 0.060504
1184, 9916, 0.060270
1184, 10428, 0.059357
1184, 10940, 0.059745
1184, 11452, 0.059706
1184, 11964, 0.061700
1184, 12476, 0.061630
1184, 13500, 0.062469
1184, 14524, 0.061750
1184, 15548, 0.061708
1184, 16572, 0.062029
1184, 17596, 0.060280
1184, 18620, 0.060917
1184, 19644, 0.059932
1184, 20668, 0.059392
1184, 21692, 0.056782
1184, 22716, 0.057848
1184, 23740, 0.057085
1184, 24764, 0.056929
1184, 25788, 0.057153
1184, 26812, 0.057316
1184, 27836, 0.055913
1184, 28860, 0.055038
1184, 29884, 0.055444
1184, 30908, 0.055139
1184, 31932, 0.055031
