r, l, avgruntime
736, 700, 0.051152
736, 1212, 0.051484
736, 1724, 0.051671
736, 2236, 0.050790
736, 2748, 0.050330
736, 3260, 0.050032
736, 3772, 0.049050
736, 4284, 0.049448
736, 4796, 0.048091
736, 5308, 0.048074
736, 5820, 0.048062
736, 6332, 0.048064
736, 6844, 0.048616
736, 7356, 0.049081
736, 7868, 0.047635
736, 8380, 0.047054
736, 8892, 0.047128
736, 9404, 0.047297
736, 9916, 0.046996
736, 10428, 0.046719
736, 10940, 0.046353
736, 11452, 0.046603
736, 11964, 0.046726
736, 12476, 0.046306
736, 13500, 0.046251
736, 14524, 0.046096
736, 15548, 0.046812
736, 16572, 0.046543
736, 17596, 0.046973
736, 18620, 0.047095
736, 19644, 0.047894
736, 20668, 0.046659
736, 21692, 0.047133
736, 22716, 0.047029
736, 23740, 0.047198
736, 24764, 0.047339
736, 25788, 0.047014
736, 26812, 0.047466
736, 27836, 0.047194
736, 28860, 0.047349
736, 29884, 0.047311
736, 30908, 0.047264
736, 31932, 0.047419
