r, l, avgruntime
2016, 700, 0.076691
2016, 1212, 0.075751
2016, 1724, 0.076500
2016, 2236, 0.076813
2016, 2748, 0.077220
2016, 3260, 0.075236
2016, 3772, 0.076326
2016, 4284, 0.077188
2016, 4796, 0.075342
2016, 5308, 0.076155
2016, 5820, 0.076528
2016, 6332, 0.076730
2016, 6844, 0.076338
2016, 7356, 0.077266
2016, 7868, 0.076512
2016, 8380, 0.076290
2016, 8892, 0.076598
2016, 9404, 0.075751
2016, 9916, 0.076798
2016, 10428, 0.076084
2016, 10940, 0.076155
2016, 11452, 0.077412
2016, 11964, 0.076320
2016, 12476, 0.076931
2016, 13500, 0.078202
2016, 14524, 0.076423
2016, 15548, 0.076836
2016, 16572, 0.075793
2016, 17596, 0.075703
2016, 18620, 0.075822
2016, 19644, 0.074288
2016, 20668, 0.071713
2016, 21692, 0.070846
2016, 22716, 0.069926
2016, 23740, 0.071479
2016, 24764, 0.070529
2016, 25788, 0.069884
2016, 26812, 0.068914
2016, 27836, 0.068744
2016, 28860, 0.070320
2016, 29884, 0.068994
2016, 30908, 0.068713
2016, 31932, 0.071158
