r, l, avgruntime
1248, 700, 0.059292
1248, 1212, 0.061274
1248, 1724, 0.060109
1248, 2236, 0.060503
1248, 2748, 0.060454
1248, 3260, 0.060486
1248, 3772, 0.059506
1248, 4284, 0.060786
1248, 4796, 0.060131
1248, 5308, 0.059481
1248, 5820, 0.060652
1248, 6332, 0.057765
1248, 6844, 0.054590
1248, 7356, 0.054641
1248, 7868, 0.055432
1248, 8380, 0.053658
1248, 8892, 0.055037
1248, 9404, 0.054722
1248, 9916, 0.054645
1248, 10428, 0.054398
1248, 10940, 0.054674
1248, 11452, 0.053915
1248, 11964, 0.054562
1248, 12476, 0.054689
1248, 13500, 0.054385
1248, 14524, 0.054752
1248, 15548, 0.053878
1248, 16572, 0.054614
1248, 17596, 0.054167
1248, 18620, 0.055093
1248, 19644, 0.054247
1248, 20668, 0.054498
1248, 21692, 0.054528
1248, 22716, 0.053306
1248, 23740, 0.054528
1248, 24764, 0.054791
1248, 25788, 0.054900
1248, 26812, 0.054764
1248, 27836, 0.054998
1248, 28860, 0.055697
1248, 29884, 0.056450
1248, 30908, 0.054462
1248, 31932, 0.055708
