r, l, avgruntime
1664, 700, 0.069327
1664, 1212, 0.069844
1664, 1724, 0.068612
1664, 2236, 0.069462
1664, 2748, 0.070081
1664, 3260, 0.069918
1664, 3772, 0.070437
1664, 4284, 0.068715
1664, 4796, 0.068059
1664, 5308, 0.064586
1664, 5820, 0.066587
1664, 6332, 0.069865
1664, 6844, 0.069376
1664, 7356, 0.069298
1664, 7868, 0.069943
1664, 8380, 0.069188
1664, 8892, 0.069489
1664, 9404, 0.069880
1664, 9916, 0.069727
1664, 10428, 0.069874
1664, 10940, 0.069546
1664, 11452, 0.068602
1664, 11964, 0.069650
1664, 12476, 0.070480
1664, 13500, 0.070026
1664, 14524, 0.069310
1664, 15548, 0.070311
1664, 16572, 0.070469
1664, 17596, 0.069781
1664, 18620, 0.070979
1664, 19644, 0.069821
1664, 20668, 0.070493
1664, 21692, 0.069744
1664, 22716, 0.070334
1664, 23740, 0.070599
1664, 24764, 0.070856
1664, 25788, 0.070629
1664, 26812, 0.071831
1664, 27836, 0.071636
1664, 28860, 0.069933
1664, 29884, 0.068232
1664, 30908, 0.066776
1664, 31932, 0.064248
