r, l, avgruntime
1152, 700, 0.059209
1152, 1212, 0.057914
1152, 1724, 0.060062
1152, 2236, 0.057695
1152, 2748, 0.059310
1152, 3260, 0.059554
1152, 3772, 0.059033
1152, 4284, 0.057314
1152, 4796, 0.057477
1152, 5308, 0.057523
1152, 5820, 0.057687
1152, 6332, 0.057404
1152, 6844, 0.058177
1152, 7356, 0.057926
1152, 7868, 0.057555
1152, 8380, 0.059674
1152, 8892, 0.060105
1152, 9404, 0.060970
1152, 9916, 0.059696
1152, 10428, 0.060934
1152, 10940, 0.061221
1152, 11452, 0.061539
1152, 11964, 0.060236
1152, 12476, 0.060057
1152, 13500, 0.060441
1152, 14524, 0.060272
1152, 15548, 0.060779
1152, 16572, 0.060604
1152, 17596, 0.061099
1152, 18620, 0.061379
1152, 19644, 0.060994
1152, 20668, 0.061688
1152, 21692, 0.060535
1152, 22716, 0.061559
1152, 23740, 0.061056
1152, 24764, 0.061805
1152, 25788, 0.061542
1152, 26812, 0.061511
1152, 27836, 0.060333
1152, 28860, 0.061656
1152, 29884, 0.061559
1152, 30908, 0.060476
1152, 31932, 0.061213
