r, l, avgruntime
992, 700, 0.056650
992, 1212, 0.056674
992, 1724, 0.056558
992, 2236, 0.056848
992, 2748, 0.057332
992, 3260, 0.057255
992, 3772, 0.056761
992, 4284, 0.054924
992, 4796, 0.054618
992, 5308, 0.055134
992, 5820, 0.055063
992, 6332, 0.055171
992, 6844, 0.055331
992, 7356, 0.054865
992, 7868, 0.055527
992, 8380, 0.056188
992, 8892, 0.057959
992, 9404, 0.058145
992, 9916, 0.058679
992, 10428, 0.057643
992, 10940, 0.058146
992, 11452, 0.057850
992, 11964, 0.057813
992, 12476, 0.058469
992, 13500, 0.057152
992, 14524, 0.057789
992, 15548, 0.058575
992, 16572, 0.058099
992, 17596, 0.058868
992, 18620, 0.059692
992, 19644, 0.058938
992, 20668, 0.059724
992, 21692, 0.057567
992, 22716, 0.058069
992, 23740, 0.059512
992, 24764, 0.058225
992, 25788, 0.059064
992, 26812, 0.059836
992, 27836, 0.059486
992, 28860, 0.058788
992, 29884, 0.059186
992, 30908, 0.058877
992, 31932, 0.059259
