r, l, avgruntime
1024, 700, 0.053313
1024, 1212, 0.053143
1024, 1724, 0.053416
1024, 2236, 0.055579
1024, 2748, 0.054799
1024, 3260, 0.053611
1024, 3772, 0.053406
1024, 4284, 0.053094
1024, 4796, 0.053524
1024, 5308, 0.055680
1024, 5820, 0.057996
1024, 6332, 0.056945
1024, 6844, 0.058301
1024, 7356, 0.057633
1024, 7868, 0.057032
1024, 8380, 0.057845
1024, 8892, 0.057592
1024, 9404, 0.057686
1024, 9916, 0.057339
1024, 10428, 0.058405
1024, 10940, 0.058770
1024, 11452, 0.057968
1024, 11964, 0.057576
1024, 12476, 0.057539
1024, 13500, 0.058352
1024, 14524, 0.058427
1024, 15548, 0.057297
1024, 16572, 0.055110
1024, 17596, 0.055890
1024, 18620, 0.055829
1024, 19644, 0.055358
1024, 20668, 0.056140
1024, 21692, 0.055723
1024, 22716, 0.055973
1024, 23740, 0.056022
1024, 24764, 0.057388
1024, 25788, 0.055912
1024, 26812, 0.053314
1024, 27836, 0.052488
1024, 28860, 0.052594
1024, 29884, 0.052815
1024, 30908, 0.052377
1024, 31932, 0.052452
