r, l, avgruntime
1616, 700, 0.071991
1616, 1212, 0.071753
1616, 1724, 0.070406
1616, 2236, 0.070585
1616, 2748, 0.071211
1616, 3260, 0.071345
1616, 3772, 0.070988
1616, 4284, 0.071563
1616, 4796, 0.070824
1616, 5308, 0.071461
1616, 5820, 0.071727
1616, 6332, 0.071282
1616, 6844, 0.071785
1616, 7356, 0.070822
1616, 7868, 0.072166
1616, 8380, 0.071644
1616, 8892, 0.072211
1616, 9404, 0.072240
1616, 9916, 0.072382
1616, 10428, 0.071168
1616, 10940, 0.071322
1616, 11452, 0.072612
1616, 11964, 0.071228
1616, 12476, 0.071747
1616, 13500, 0.070602
1616, 14524, 0.069265
1616, 15548, 0.070273
1616, 16572, 0.070552
1616, 17596, 0.069052
1616, 18620, 0.068767
1616, 19644, 0.067784
1616, 20668, 0.068406
1616, 21692, 0.066599
1616, 22716, 0.059478
1616, 23740, 0.060155
1616, 24764, 0.060402
1616, 25788, 0.060323
1616, 26812, 0.060432
1616, 27836, 0.061344
1616, 28860, 0.060070
1616, 29884, 0.060228
1616, 30908, 0.060275
1616, 31932, 0.060979
