r, l, avgruntime
1392, 700, 0.060604
1392, 1212, 0.060590
1392, 1724, 0.060067
1392, 2236, 0.063772
1392, 2748, 0.064742
1392, 3260, 0.064519
1392, 3772, 0.064858
1392, 4284, 0.060930
1392, 4796, 0.060913
1392, 5308, 0.060771
1392, 5820, 0.060437
1392, 6332, 0.060399
1392, 6844, 0.059813
1392, 7356, 0.059083
1392, 7868, 0.059775
1392, 8380, 0.060496
1392, 8892, 0.063634
1392, 9404, 0.063162
1392, 9916, 0.063092
1392, 10428, 0.065466
1392, 10940, 0.064077
1392, 11452, 0.063715
1392, 11964, 0.061140
1392, 12476, 0.061582
1392, 13500, 0.062930
1392, 14524, 0.062712
1392, 15548, 0.063505
1392, 16572, 0.063971
1392, 17596, 0.064779
1392, 18620, 0.064475
1392, 19644, 0.063953
1392, 20668, 0.065016
1392, 21692, 0.064631
1392, 22716, 0.064814
1392, 23740, 0.065208
1392, 24764, 0.065096
1392, 25788, 0.064921
1392, 26812, 0.064333
1392, 27836, 0.064445
1392, 28860, 0.062766
1392, 29884, 0.062662
1392, 30908, 0.063608
1392, 31932, 0.061748
