r, l, avgruntime
1376, 700, 0.035454
1376, 1212, 0.034956
1376, 1724, 0.034899
1376, 2236, 0.034773
1376, 2748, 0.034514
1376, 3260, 0.034465
1376, 3772, 0.034645
1376, 4284, 0.034485
1376, 4796, 0.034624
1376, 5308, 0.034523
1376, 5820, 0.034659
1376, 6332, 0.034584
1376, 6844, 0.034142
1376, 7356, 0.034635
1376, 7868, 0.034399
1376, 8380, 0.034518
1376, 8892, 0.034185
1376, 9404, 0.034590
1376, 9916, 0.034868
1376, 10428, 0.034579
1376, 10940, 0.034540
1376, 11452, 0.034286
1376, 11964, 0.034475
1376, 12476, 0.034753
1376, 13500, 0.034719
1376, 14524, 0.034261
1376, 15548, 0.034473
1376, 16572, 0.034543
1376, 17596, 0.034707
1376, 18620, 0.034470
1376, 19644, 0.034868
1376, 20668, 0.034530
1376, 21692, 0.034633
1376, 22716, 0.034526
1376, 23740, 0.034459
1376, 24764, 0.034528
1376, 25788, 0.034681
1376, 26812, 0.034614
1376, 27836, 0.034231
1376, 28860, 0.034634
1376, 29884, 0.034489
1376, 30908, 0.034480
1376, 31932, 0.034037
